ClC(C=CC=C1)=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCCCC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,2.06350036209644,-97.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*COC1=CC=C(C=C1)[C@@H](C)C1=CC2=CC=CC=C2C=C1,323.15,1.66106123044949,-86.0
C1(C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2)=CC=CC=N1*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)CCCCCCCCC)CC2=CC=CC=C2,308.15,2.12858735376496,-94.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*N#C[C@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.0728122423264146,-7.3694464445195
CC1=CC=CC(C2=N[C@@H](C3=CC=CC=C3)CO2)=N1*CN(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,0.487964688576911,-39.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(COC2=C1C=C(C=C2)F)C,298.15,3.13616515793785,-99.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.071721365338531,-5.94581242812586
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC(=NC=C1)C(F)(F)F,263.15,1.438850502498,-88.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*O=C1N(C(C2=CC=CC=C12)=O)CCCCC(C(=O)N(C1=CC=CC=C1)C(C)C)F,268.15,1.51538142858583,-89.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C1[C@@](/C=C/CCCC)(CC)CCN1C2=CC=C(OC)C=C2,298.15,0.328071291133173,-27.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C(C)(C)C1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.74451448422234,-90.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=CC=CC=N1*FC(=C(CC[C@]1(C(N(C2=CC=CC=C12)C)=O)C)C1=CC2=CC=CC=C2C=C1)F,298.15,0.0592972190353052,-5.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C[C@@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.179522723007207,-14.7909868225333
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.303092300844682,-29.2457838241835
ClC(C=C1)=CC=C1[C@@H](CO2)N=C2C3=CC=CC(C4=N[C@@H](C5=CC=C(Cl)C=C5)CO4)=N3*COC1=CC=C2[C@](C(N(C2=C1)C(=O)OC12CC3CC(CC(C1)C3)C2)=O)([N+](=O)[O-])CC2=CC=C(C=C2)C(F)(F)F,273.15,1.54363765511176,-89.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.0778874311089213,-6.45562364326139
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC([C@H](C(=O)OC(C)(C(C)(C)C)C)C1=CC=CC=C1)C,298.15,1.96511826580124,-93.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=CC=C(C=C1)F)=O,303.15,1.39376518610524,-82.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*N#CCCC/C=C/[C@H](C)C(C4=CC=C(Br)C=C4)=O,283.15,1.65674753046304,-90.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.15141648170304,-12.5017360092806
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*COC1=CC([C@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,0.527361443345498,-41.1922001796416
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*CC1=CC=C(C=C1)S([C@@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.0836950190547548,-6.93548836973667
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.246877822760553,-20.2086787250419
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.0891964657077383,-7.38976203328213
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*BrC1=CC(=CC=C1)[C@@H](C)\C=C\C1=CC=CC=C1,288.15,1.81977242780175,-92.0
CC1=CC=CC=C1[C@H](NC)[C@H](C2=C(C)C=CC=C2)NC*C1(CCC1)[C@@H](CCCOC1=CC=CC=C1)B1OC(C(O1)(C)C)(C)C,273.15,1.65827506901351,-91.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)O[C@@H](C)CCCN2C3=C(C=C2)C=CC=C3,303.15,0.0205072726832973,-1.70192803865459
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.299512321322166,-24.3596156680182
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*C(C1=CC=CC=C1)(=O)N[C@H](CC1=CC=CC=C1)C=1C=C(C=C(C(=O)OC)C1)C(=O)OC,303.15,2.34448554249884,-96.0
CC1=CC(C)=CC(C)=C1CC(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)(CC5=C(C)C=C(C)C=C5C)C6=N[C@H](C7=CC=CC=C7)[C@H](C8=CC=CC=C8)O6*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,1.15290840259942,-75.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)CCC[C@@H](C)NC(C(C)(C)C)=O,273.15,1.88292607790766,-92.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.213883183768459,-17.5765440634686
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C[C@@]1(COC2=C1C=CC=C2)CC=2CCN(CC2)C(=O)OC(C)(C)C,298.15,2.30581680519884,-96.0
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*CC1=CC=C(C=C1)S([C@@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.0584426388334206,-4.84690609787627
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*O1C=CC2=C1C=CC(=C2)[C@H](O)C2=CC=CC=C2,263.15,1.53972492545064,-90.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*C[C@H](C1=CC=CC=C1)C#CC2=CC=CC=C2,298.15,1.40788868871824,-83.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)CC1=CC=C(C=C1)F,263.15,1.14898677557077,-80.0
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@H](CC)CCCCCC,273.15,0.0153930805579243,-1.41784262932892
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.00811788190292345,-0.776181754603318
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C(C=C2)=CC=C2C(OC)=O)(OCC)OCC,298.15,1.96511826580124,-93.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC=1N=CSC1C(=O)OCCC[C@H](C(F)(F)F)C1=CC=C(C=C1)C(C)=O,263.15,1.53972492545064,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](CC)C1=CC=CC=C1)=O,293.15,2.02497284684796,-94.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CC(CC[C@H](CC(=O)NC1=CC=CC=C1)N1CCOCC1)C,298.15,1.68491878774143,-89.0
CC1=CC=CC=C1[C@H](NC)[C@H](C2=C(C)C=CC=C2)NC*C(C)(=O)OCCCC[C@H](CCC1=CC=CC=C1)B1OC(C(O1)(C)C)(C)C,273.15,1.72504195264289,-92.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*COC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,273.15,0.220085737736824,-20.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC1=CC=C(C=N1)[C@@H](C(=O)OC1=CC=CC=C1)C,293.15,1.46352308305036,-85.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@H](C%27=CC=C(OC)C=C%27)C(OC%28=C(C(C)(C)C)C=C(C)C=C%28C(C)(C)C)=O,298.15,1.53255579717938,-86.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC[C@H](OC(C1=CC=CC=C1)=O)CCC2=CC=CC=C2,298.15,0.433034562445252,-35.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(=CC=CC=C1)[C@H](C)C(CCCCCCC1=CSC=C1)=O,273.15,1.65827506901351,-91.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*C(C1=CC=CC=C1)N([C@@H](CC)C1=CC=C(C=C1)OC)CC1=CC=CC=C1,298.15,0.142883144849894,-12.0
COC1=CC(OC)=CC(CC(C2=N[C@H]([C@H](O2)C3=CC=CC=C3)C4=CC=CC=C4)(CC5=CC(OC)=CC(OC)=C5)C(O[C@@H]6C7=CC=CC=C7)=N[C@H]6C8=CC=CC=C8)=C1*C1(=CC=C(C=C1)[C@@H](C(CCC1=CC=CC=C1)=O)C)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.17894426799001,-16.6348170972029
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0352733892998756,-3.30859524008918
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*O=C(N1CCCCCC[C@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.0569166468573241,-4.72053945811138
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(=CC=CC=C1)CCC[C@H](C(CCCCCC)=O)C(F)(F)F,263.15,1.53972492545064,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*ClC=1C=C2C=CN(C2=CC1)[C@@H](C)C(CCC)=O,283.15,1.17639732855432,-78.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*CC1(OB(OC1(C)C)C1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=CC=C1)C,273.15,1.65827506901351,-91.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*BrC1=CC=C(C=C1)[C@H](O)C1=CC=CC=C1,263.15,1.438850502498,-88.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC=CC=C1,278.15,1.62749187920994,-90.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*C(OC(C)(C)C)(O[C@H](CCC1=CC=CC=C1)CCCOC1=CC2=CC=CC=C2C=C1)=O,293.15,0.188028998408171,-16.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.353314476533214,-28.5122515389039
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(C1=CC=CC=C1)[C@H](CC)C2=CC=CC=C2,278.15,0.126142295750796,-11.3614890190771
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*ClC1=C(C=C(C=C1)[C@@H](C)\C=C\C1=CC=C(C=C1)OC)Cl,266.15,1.22365365093818,-82.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=C(C(=O)N[C@H](C)C2=C(C=CC=C2)C)C=CC=C1,303.15,1.22931867083293,-77.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.16463041880599,-13.5798226539662
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*CC(C)C[C@H](C(CCCCCCCC)=O)NC(C1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.0808811295396615,-7.71812910354256
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C[C@@H](NC(C1=CC=CC=C1)=O)C2=CN=C(C=C2)OC,303.15,0.0130018583420257,-1.07910522641638
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.464517988941021,-36.7515333392887
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=C(NC1=CC=CC=C1)[C@@H](C)CC#CC2=CC=CC=C2,263.15,0.0974106034465966,-8.07143241584062
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*FC1=C(C=CC=C1)C([C@H](C)C1=CC=CC=C1)=O,243.15,0.877116919752105,-72.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*CC[C@@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.0243779359280619,-2.0230792462415
BrC1=CC(Cl)=CN=C1C2=N[C@@H](CC(C)(C)C)CO2*FC([C@H](C1=CC=C(C=C1)F)C1=CC2=CC=CC=C2C=C1)F,233.15,1.01799835350304,-80.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C(C=C)C1=CC(=C(OCCC[C@H](C(=O)C2=CC=CC=C2)C(F)(F)F)C=C1)OC,263.15,1.53972492545064,-90.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.0600972826972087,-4.98637198356945
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*N#C[C@@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.112091851109959,-11.3169174072519
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*O=C(C1=CC=CC=C1)[C@H](CC)C2=CC=CC=C2,278.15,0.0606250615452611,-5.47861577711527
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0723307133129202,-6.65292088472184
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.0912267827306175,-7.5573359692525
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.222537888386133,-18.2633031823404
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)[C@H](CC)C2=CC=CC=C2,278.15,0.264811849044407,-23.5068040150953
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*FC1=CC=C(C=C1)[C@H](C)\C=C\C1=CC=CC=C1,298.15,1.40788868871824,-83.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C3CCCCC3,293.15,0.987939372761725,-69.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.0061778400313417,-0.513006676067911
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)CO3)=N[C@H](C5=CC=CC=C5)CO1*O=C(C1=CC=CC=C1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,0.520114419487397,-46.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*FC(O[C@@H](C1=CC=C(C(=O)OC)C=C1)C1=CC=C(C=C1)C=C)(F)F,283.15,1.17639732855432,-78.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC([C@@H](CCC1=CC=CC=C1)C1=CC=C(C=C1)C(C)=O)(C(C(C(F)(F)F)(F)F)(F)F)F,263.15,1.53972492545064,-90.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC=1C=C(N[C@@H](CC)C2=CC=C(C=C2)OC)C=CC1,273.15,1.59823622795684,-90.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*ClC1=CC=C(C=C1)[C@H](CNS(=O)(=O)C1=CC=C(C=C1)C)C1=CC=CC=C1,263.15,1.39420510866578,-87.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C([C@@H](C)/C=C(C)/CC%16=CC=CC=C%16)CC%17=CC=CC=C%17,283.15,1.23631239028259,-80.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*COC1=NC=C(C=C1)[C@H](CCCl)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*CSCC[C@@H](CCCOC1=CC=CC=C1)NC(OC(C)(C)C)=O,273.15,1.65827506901351,-91.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.0659644008341634,-6.29888509945187
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.119807469992309,-9.91618181489559
FC(C(C=N1)=CC=C1C2=N[C@H](C3=CC=CC=C3)CO2)(F)F*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C/C1=CC2=CC=CC=C2C=C1,298.15,0.203417345751661,-17.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,303.15,0.16441140522658,-13.561979430162
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.129017094952574,-10.6728454184115
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC1=CC=C(C=C1)C=1SC(=CC1)CC1=C(C=CC(=C1)[C@@H](C(F)(F)F)CCC1=CC=CC=C1)C,263.15,1.81774383301395,-94.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*C1=CC=CC=2C3=CC=CC=C3N(C12)CCC[C@@H](CCCCCCC)N1C(CCC1)=O,273.15,1.49352846193171,-88.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*BrC1=CC=C(C=C1)[C@H](C)C(CCCCCCCC)=O,273.15,1.49352846193171,-88.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.389171422276478,-34.9760381593715
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*FC(OC1=CC=C(N[C@@H](CC)C2=CC=C(C=C2)OC)C=C1)F,273.15,1.65827506901351,-91.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*BrC1=CC=C(C=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.51046927419754,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CC(CC([C@H](C)C1=CC=CC=C1)=O)C,293.15,1.60288438079912,-88.0
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.563106308153272,-43.6263403267758
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,0.361816674178181,-29.1728507738166
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.0224206349139742,-1.86068563095862
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.478587396252879,-37.7571992194507
