CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.151064022658445,-12.4729382686718
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC=C(C(C)(C)C)C=C1)B2OC(C)(C(C)(O2)C)C,298.15,1.68491878774143,-89.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*ClC1=CC=C([C@@H](C2=CC=CC=C2)CC)C=C1,303.15,0.389199135359544,-31.2246930416278
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O=C(OCC)CCC[C@@H](C)/C(C)=C/[Si](C1=CC=CC=C1)(C)C2=CC=CC=C2,298.15,2.30581680519884,-96.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)(C)[Si](OCC1=CC(=CC=C1)[C@@H](C#C[Si](C(C)C)(C(C)C)C(C)C)CC)(C)C,273.15,1.59823622795684,-90.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C[C@H](CCC1=CC=CC=C1)CCCC1=CC=CC=C1,278.15,0.155788747704082,-14.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@H](C%30=CC=CC=C%30)C(C%31=CC=C(C(F)(F)F)C=C%31)=O,243.15,1.28824234152417,-87.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.166934923459242,-13.7675190062002
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)/C=C/[C@H](C)C1=CC=C(N(C)C)C=C1,266.15,1.83846673439735,-94.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1,278.15,1.42975145056329,-86.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C2=CSC=C2)(OCC)OCC,298.15,1.88292607790766,-92.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O1C(OCC1)CC[C@H](/C=C/[Si](C)(C)CC1=CC=CC=C1)C,298.15,1.44703619563726,-84.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*C(#N)C1=CC=C(C=C1)[C@H](C)N1C(=CC=C1)C(=O)N(C)C,296.15,1.36158192269526,-82.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(CCCCC1)C[C@H](C(CCCCCCCC)=O)NC(C1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(CC)N(S(=O)(=O)C1=CC=C(C(=O)OCCCCCCC([C@@H](C)C2=CC=CC=C2)=O)C=C1)CCC,273.15,1.59823622795684,-90.0
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*O=C(N1CCCCCC[C@@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.0431264716654521,-3.57794554262762
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C=CCC[C@H](OC(C1=CC=CC=C1)=O)CCC2=CC=CC=C2,263.15,1.59756574926196,-91.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCCCCCC,263.15,0.0575631846429032,-5.49839584575253
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.251982518714367,-20.614712627551
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*CC[C@@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.204544150909956,-16.8158067454915
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*FC(F)(F)C(C=C1)=CC=C1[C@H](NC(C2=CC=CC=C2)=O)CC,303.15,1.0995103268928,-72.2371877431331
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.0966717788842485,-8.00653005719898
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OC(C)C)([C@H](C1CCCCC1)C(C=C2)=CC=C2C(F)(F)F)OC(C)C,298.15,1.74451448422234,-90.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*O=C(CCC1)N1[C@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.351578978664557,-31.2991075705528
CC1=CC=CC(C2=N[C@@H](C3=CC=CC=C3)CO2)=N1*C(OC(C)(C)C)(O[C@H](CCC1=CC=CC=C1)CCCOC1=CC2=CC=CC=C2C=C1)=O,293.15,0.0583027997994289,-5.0
C1(CCCCC1)[C@@H]2COC(C3=N[C@@H](CO3)C4CCCCC4)=N2*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C3CCCC3,293.15,2.02497284684796,-94.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.0739853708001278,-7.06238945882068
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCC3=CC=CC=C3,263.15,0.164803436615704,-15.628659764439
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.128799445338837,-10.6549772096462
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*COC(C=C1)=NC=C1[C@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.0984893268050458,-8.1564002710213
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.414046904648187,-37.6430274830905
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C1=CC=CC=C1)N(C(OCC[C@H](CCCC1=CC=CC=C1)C)=O)C1=CC=CC=C1,298.15,1.74451448422234,-90.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.402047894314242,-36.0319545044707
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,-0.00466009637336158,0.437267425726729
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C1N(CCC1)[C@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.137237211591947,-11.3471711031744
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=C(C(=O)N[C@H](C)CCCC2=CC=CC=C2)C=CC=C1,273.15,1.96511826580124,-93.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCCC2CCCCC2,263.15,0.0217504425628201,-2.07938503821536
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*CC1=CC=C(C=C1)S([C@@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.212016018918891,-17.4177958170953
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*FC(C[C@H](CCC(=O)N1CCC2=CC=CC=C12)C=1C=NC(=NC1)C(F)(F)F)(C(C(C(F)(F)F)(F)F)(F)F)F,263.15,1.20986082376248,-82.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(CCCCCCCCCC(=O)OC)[C@@H](C)C1=CC=CC=C1,273.15,1.65827506901351,-91.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C1N(CCC1)[C@@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.168912743894552,-13.935334673862
C1(C(C2=CC=CC=C2)C3=CC=CC=C3)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*CCCCCC[C@@H](C)CC(NC1=CC=CC=C1)=O,263.15,0.631857849535066,-54.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C)(C)C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=CC=C2,298.15,2.05951101582029,-94.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C(=O)N[C@H](C)CCCC2=CC=CC=C2)C=C1,273.15,2.05951101582029,-94.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*FC1=CC=C(C=C1)C1=C(C[C@@]2([C@H]1N(C=1C=CC=CC21)C)C)C,333.15,1.94930404299404,-90.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C(N1CCCCCC[C@@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.0874278433729982,-7.24375324009903
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)(C)(C)C1=C(C(=CC(=C1)C)C(C)(C)C)OC(C(CCCCCC)C)=O,268.15,2.229811090454,-97.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@@]1(CN(CC2=CC=CC=C12)CC(=C)C)C,313.15,0.58772468609802,-44.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*COC1=C(C=CC=C1)[C@H](O)C1=CC=CC=C1,298.15,1.30180660131645,-80.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%46[C@](CC=C)(/C=C/CCCC)CCN%46C%47=CC=C(OC)C=C%47,298.15,2.47927718299034,-97.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1(CCCCC1)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)NC(OC(C)(C)C)=O,246.15,2.04686928926068,-97.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.337349405579871,-31.1819085993616
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=CC=C2,308.15,2.38315427979884,-96.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*ClC1=CC=C([C@H](C2=CC=CC=C2)CC)C=C1,303.15,0.0992352434048369,-8.21789595446525
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.012437721988987,-1.18918601771855
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*FC(=C(CC[C@]1(C(N(C2=CC=C(C=C12)OC)C)=O)C)C1=CC2=CC=CC=C2C=C1)F,298.15,2.30581680519884,-96.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0363662646076712,-3.34863550289741
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*FC(F)(F)[C@H](CCC1=CC=CC=C1)C2=CC(C(C)=O)=CC=C2,298.15,1.3707771408124,-82.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(CCC1)N1[C@@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.0268990684777606,-2.47730777604032
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(#N)C1=CC=C(C=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.68491878774143,-89.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=C(C1)F)F,263.15,1.53972492545064,-90.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*ClC=1C=C2[C@](C(N(C2=CC1)C)=O)(C)CCCCCC,283.15,1.23631239028259,-80.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*ClC=1C=C2[C@](C(N(C2=CC1)C)=O)(C(C)C)CC(=O)NC1=CC=C(C=C1)C,303.15,1.35787526409317,-81.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=CC=CC=N1*C(C)(=O)OC1=CC=C(C=C1)CC[C@]1(CCC2=CC=CC=C12)C,313.15,0.497902572320014,-38.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(CCCCC1)CC[C@H](CCC1=CC=CC=C1)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.59823622795684,-90.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)S(=O)(=O)C,263.15,1.14898677557077,-80.0
C[C@@H](CO1)N=C1C2=NC3=C(C=CC=C3)C=C2*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.203417345751661,-17.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C(C)C1=CC=C(C=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.37423544791109,-84.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CS(=O)(=O)C1=CC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.49352846193171,-88.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*CC[C@H](C1=CC=CC=C1)C2=CC(OC)=NC=C2,303.15,0.511916571648259,-40.1216755125288
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](S(=O)(=O)C1=CC=CC=C1)C1=CC(=NC=C1)C(F)(F)F)(C)C,293.15,1.31308307329346,-81.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.29767315557134,-26.7530833365501
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C1(=CC=CC=C1)[C@H](C1=CC=C(C#N)C=C1)OC(F)(F)F,283.15,1.65674753046304,-90.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.265747342791877,-24.0018610943496
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*FC(OC1=CC=C(N[C@@H](CC)C2=CC=C(C=C2)OC)C=C1)F,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*N1(C=CC2=CC=CC=C12)CCCCCCC([C@@H](CCC)NC(C1=CC=CC=C1)=O)=O,273.15,1.80034229181154,-93.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)C(/C=C/C=1OC=CC1)CCC,263.15,1.438850502498,-88.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0466567084379997,-3.87054664748377
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CC(C)(C)C,298.15,2.05951101582029,-94.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O1CCN(CC1)[C@@H](CC1(CC1)C(=O)NC1=CC=CC=C1)C,298.15,2.47927718299034,-97.0
CC(C)(C)[C@@H]1COC(C2=N[C@H](C(C)(C)C)CO2)=N1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,0.191236042556358,-16.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,303.15,0.793385631398172,-57.7368120034586
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(/C=C/[C@@H]2CCCC3=CC=CC=C23)C=C1,273.15,1.59823622795684,-90.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C[C@@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.174986480309759,-14.422514646352
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*CC(CO)CCCCCC,268.15,2.229811090454,-97.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)C(C(=O)NC1=CC=CC=C1)CCCCB1OC(C(O1)(C)C)(C)C,268.15,1.85228200198629,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*O=C(CCC1)N1[C@H](C)CC2=CC=CC=C2,273.15,0.0767437314581188,-6.3642275859852
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C1N(CCC1)[C@H](C)CCCC2=CC=CC=C2,273.15,0.0739131832102607,-6.79803114237042
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC1=CC=C(C=C1)[C@H](CC)NC(CCC1=CC=CC=C1)=O,298.15,1.88292607790766,-92.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.103809663561092,-8.59488679688029
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0917438226384725,-8.58738350957106
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,1.62179645257804,-92.3447478938118
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C1(=CC=CC=C1)[C@@H](CCC)C1=CC=C(C(=O)OC)C=C1,298.15,1.74451448422234,-90.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*CC1=CC=C(C=C1)S([C@@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.0280910311223585,-2.33111779572628
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCCCCC,268.15,0.361179334144855,-29.1244224551089
N#C/C(C1=N[C@@H](C2=CC=CC=C2)CO1)=C1/N[C@@H](C2=CC=CC=C2)CO1*C1(=C(C=CC=C1)[C@@]12N(C3=CC=CC=C3C1)C(C1=CC=CC=C12)=O)C,373.15,3.92507136905755,-99.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C1N(CCC1)[C@@H](C)CCCC2=CC=CC=C2,273.15,0.078162358602696,-7.18753056834534
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)[Si](C)(C)C)C=C1,278.0,0.481,-41.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*COC1=CC=C(C=C1)N(C(C)=O)[C@H]([C@H](CCCC)B1OC(C(O1)(C)C)(C)C)CCCCC,246.15,1.49435990568433,-91.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.28113431531538,-22.930470068418
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCC3=CC=CC=C3,263.15,0.271404206216474,-25.3832633124264
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.198117892123573,-19.4408602663405
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*CC1=CC=C(C=C1)S([C@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.443212799197981,-35.2122133836953
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(C)(C)(C)OC([C@H](CC(C)(C)C)C=1C=C(C(=O)OC)C=C(C1)Cl)=O,293.15,2.02497284684796,-94.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*C[C@H](C1CCOCC1)CC(NC2=CC=CC=C2)=O,263.15,2.18823340836461,-97.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC=1C=C(C#N)C=CC1[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.99646690679886,-96.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O=C([C@H]1CC[C@H](C2=CC=C(Cl)C=C2)CC1)OCCCC[C@@H](N(C3=CC=C(OC)C=C3)C(C)=O)CCCCC,298.15,2.30581680519884,-96.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.143742557861774,-11.8742682038153
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*CC[C@H](C1=CC=CC=C1)C2=CC(OC)=NC=C2,303.15,0.0263928818225105,-2.19132832307719
